domain,ir,itheta,iphi,Te,j_phi
plasma,79,134,6,2441.1108836581247,177325.8985650015
plasma,79,135,6,2441.1108836648314,177325.8985650015
plasma,79,136,6,2441.1108836693174,177325.8985650015
plasma,79,137,6,2441.110883671565,177325.8985650015
plasma,79,138,6,2441.110883671565,177325.8985650015
plasma,79,139,6,2441.1108836693174,177325.8985650015
plasma,79,140,6,2441.1108836648314,177325.8985650015
plasma,79,141,6,2441.1108836581247,177325.8985650015
plasma,79,142,6,2441.1108836492235,177325.8985650015
plasma,79,143,6,2441.110883638163,177325.8985650015
plasma,79,144,6,2441.110883624987,177325.8985650015
plasma,79,145,6,2441.1108836097474,177325.8985650015
plasma,79,146,6,2441.1108835925043,177325.8985650015
plasma,79,147,6,2441.1108835733257,177325.8985650015
plasma,79,148,6,2441.1108835522878,177325.8985650015
plasma,79,149,6,2441.1108835294726,177325.8985650015
plasma,79,150,6,2441.1108835049713,177325.8985650015
plasma,79,151,6,2441.1108834788797,177325.8985650015
plasma,79,152,6,2441.1108834513016,177325.8985650015
plasma,79,153,6,2441.110883422345,177325.8985650015
plasma,79,154,6,2441.1108833921244,177325.8985650015
plasma,79,155,6,2441.1108833607595,177325.8985650015
plasma,79,156,6,2441.110883328374,177325.8985650015
plasma,79,157,6,2441.110883295095,177325.8985650015
plasma,79,158,6,2441.1108832610544,177325.8985650015
plasma,79,159,6,2441.1108832263867,177325.8985650015
plasma,79,160,6,2441.1108831912284,177325.8985650015
plasma,79,161,6,2441.1108831557185,177325.8985650015
plasma,79,162,6,2441.1108831199967,177325.8985650015
plasma,79,163,6,2441.1108830842045,177325.8985650015
plasma,79,164,6,2441.1108830484827,177325.8985650015
plasma,79,165,6,2441.110883012973,177325.8985650015
plasma,79,166,6,2441.1108829778145,177325.8985650015
plasma,79,167,6,2441.110882943147,177325.8985650015
plasma,79,168,6,2441.1108829091063,177325.8985650015
plasma,79,169,6,2441.1108828758274,177325.8985650015
plasma,79,170,6,2441.1108828434417,177325.8985650015
plasma,79,171,6,2441.1108828120764,177325.8985650015
plasma,79,172,6,2441.110882781856,177325.8985650015
plasma,79,173,6,2441.1108827528997,177325.8985650015
plasma,79,174,6,2441.110882725321,177325.8985650015
plasma,79,175,6,2441.11088269923,177325.8985650015
plasma,79,176,6,2441.110882674728,177325.8985650015
plasma,79,177,6,2441.1108826519135,177325.8985650015
plasma,79,178,6,2441.110882630875,177325.8985650015
plasma,79,179,6,2441.110882611697,177325.8985650015
plasma,79,180,6,2441.110882594454,177325.8985650015
plasma,79,181,6,2441.1108825792144,177325.8985650015
plasma,79,182,6,2441.110882566038,177325.8985650015
plasma,79,183,6,2441.1108825549777,177325.8985650015
plasma,79,184,6,2441.1108825460765,177325.8985650015
plasma,79,185,6,2441.11088253937,177325.8985650015
plasma,79,186,6,2441.110882534884,177325.8985650015
plasma,79,187,6,2441.1108825326364,177325.8985650015
plasma,79,188,6,2441.1108825326364,177325.8985650015
plasma,79,189,6,2441.110882534884,177325.8985650015
plasma,79,190,6,2441.11088253937,177325.8985650015
plasma,79,191,6,2441.1108825460765,177325.8985650015
plasma,79,192,6,2441.1108825549777,177325.8985650015
plasma,79,193,6,2441.110882566038,177325.8985650015
plasma,79,194,6,2441.1108825792144,177325.8985650015
plasma,79,195,6,2441.110882594454,177325.8985650015
plasma,79,196,6,2441.110882611697,177325.8985650015
plasma,79,197,6,2441.110882630875,177325.8985650015
plasma,79,198,6,2441.1108826519135,177325.8985650015
plasma,79,199,6,2441.110882674728,177325.8985650015
plasma,80,0,6,2598.941948816203,163318.74225593908
plasma,80,1,6,2598.9419488240546,163318.74225593908
plasma,80,2,6,2598.941948832354,163318.74225593908
plasma,80,3,6,2598.9419488410676,163318.74225593908
plasma,80,4,6,2598.9419488501617,163318.74225593908
plasma,80,5,6,2598.9419488596004,163318.74225593908
plasma,80,6,6,2598.941948869346,163318.74225593908
plasma,80,7,6,2598.9419488793606,163318.74225593908
plasma,80,8,6,2598.941948889604,163318.74225593908
plasma,80,9,6,2598.941948900037,163318.74225593908
plasma,80,10,6,2598.941948910617,163318.74225593908
plasma,80,11,6,2598.9419489213033,163318.74225593908
plasma,80,12,6,2598.9419489320526,163318.74225593908
plasma,80,13,6,2598.9419489428237,163318.74225593908
plasma,80,14,6,2598.9419489535735,163318.74225593908
plasma,80,15,6,2598.941948964259,163318.74225593908
plasma,80,16,6,2598.9419489748393,163318.74225593908
plasma,80,17,6,2598.941948985272,163318.74225593908
plasma,80,18,6,2598.9419489955158,163318.74225593908
plasma,80,19,6,2598.94194900553,163318.74225593908
plasma,80,20,6,2598.941949015276,163318.74225593908
plasma,80,21,6,2598.9419490247146,163318.74225593908
plasma,80,22,6,2598.941949033809,163318.74225593908
plasma,80,23,6,2598.941949042523,163318.74225593908
plasma,80,24,6,2598.941949050822,163318.74225593908
plasma,80,25,6,2598.941949058674,163318.74225593908
plasma,80,26,6,2598.9419490660466,163318.74225593908
plasma,80,27,6,2598.9419490729124,163318.74225593908
plasma,80,28,6,2598.9419490792434,163318.74225593908
plasma,80,29,6,2598.941949085015,163318.74225593908
plasma,80,30,6,2598.9419490902037,163318.74225593908
plasma,80,31,6,2598.94194909479,163318.74225593908
plasma,80,32,6,2598.941949098755,163318.74225593908
plasma,80,33,6,2598.9419491020835,163318.74225593908
plasma,80,34,6,2598.941949104762,163318.74225593908
plasma,80,35,6,2598.94194910678,163318.74225593908
plasma,80,36,6,2598.9419491081303,163318.74225593908
plasma,80,37,6,2598.9419491088065,163318.74225593908
plasma,80,38,6,2598.9419491088065,163318.74225593908
plasma,80,39,6,2598.9419491081303,163318.74225593908
plasma,80,40,6,2598.94194910678,163318.74225593908
plasma,80,41,6,2598.941949104762,163318.74225593908
plasma,80,42,6,2598.9419491020835,163318.74225593908
plasma,80,43,6,2598.941949098755,163318.74225593908
plasma,80,44,6,2598.94194909479,163318.74225593908
plasma,80,45,6,2598.9419490902037,163318.74225593908
plasma,80,46,6,2598.941949085015,163318.74225593908
plasma,80,47,6,2598.9419490792434,163318.74225593908
plasma,80,48,6,2598.9419490729124,163318.74225593908
plasma,80,49,6,2598.9419490660466,163318.74225593908
plasma,80,50,6,2598.941949058674,163318.74225593908
plasma,80,51,6,2598.941949050822,163318.74225593908
plasma,80,52,6,2598.941949042523,163318.74225593908
plasma,80,53,6,2598.941949033809,163318.74225593908
plasma,80,54,6,2598.9419490247146,163318.74225593908
plasma,80,55,6,2598.941949015276,163318.74225593908
plasma,80,56,6,2598.94194900553,163318.74225593908
plasma,80,57,6,2598.9419489955158,163318.74225593908
plasma,80,58,6,2598.941948985272,163318.74225593908
plasma,80,59,6,2598.9419489748393,163318.74225593908
plasma,80,60,6,2598.941948964259,163318.74225593908
plasma,80,61,6,2598.9419489535735,163318.74225593908
plasma,80,62,6,2598.9419489428237,163318.74225593908
plasma,80,63,6,2598.9419489320526,163318.74225593908
plasma,80,64,6,2598.9419489213033,163318.74225593908
plasma,80,65,6,2598.941948910617,163318.74225593908
plasma,80,66,6,2598.941948900037,163318.74225593908
plasma,80,67,6,2598.941948889604,163318.74225593908
plasma,80,68,6,2598.9419488793606,163318.74225593908
plasma,80,69,6,2598.941948869346,163318.74225593908
plasma,80,70,6,2598.9419488596004,163318.74225593908
plasma,80,71,6,2598.9419488501617,163318.74225593908
plasma,80,72,6,2598.9419488410676,163318.74225593908
plasma,80,73,6,2598.941948832354,163318.74225593908
plasma,80,74,6,2598.9419488240546,163318.74225593908
plasma,80,75,6,2598.941948816203,163318.74225593908
plasma,80,76,6,2598.9419488088297,163318.74225593908
plasma,80,77,6,2598.941948801964,163318.74225593908
plasma,80,78,6,2598.941948795633,163318.74225593908
plasma,80,79,6,2598.9419487898617,163318.74225593908
plasma,80,80,6,2598.9419487846726,163318.74225593908
plasma,80,81,6,2598.9419487800865,163318.74225593908
plasma,80,82,6,2598.9419487761215,163318.74225593908
plasma,80,83,6,2598.9419487727932,163318.74225593908
plasma,80,84,6,2598.9419487701143,163318.74225593908
plasma,80,85,6,2598.941948768096,163318.74225593908
plasma,80,86,6,2598.9419487667465,163318.74225593908
plasma,80,87,6,2598.94194876607,163318.74225593908
plasma,80,88,6,2598.94194876607,163318.74225593908
plasma,80,89,6,2598.9419487667465,163318.74225593908
plasma,80,90,6,2598.941948768096,163318.74225593908
plasma,80,91,6,2598.9419487701143,163318.74225593908
plasma,80,92,6,2598.9419487727932,163318.74225593908
plasma,80,93,6,2598.9419487761215,163318.74225593908
plasma,80,94,6,2598.9419487800865,163318.74225593908
plasma,80,95,6,2598.9419487846726,163318.74225593908
plasma,80,96,6,2598.9419487898617,163318.74225593908
plasma,80,97,6,2598.941948795633,163318.74225593908
plasma,80,98,6,2598.941948801964,163318.74225593908
plasma,80,99,6,2598.9419488088297,163318.74225593908
plasma,80,100,6,2598.941948816203,163318.74225593908
plasma,80,101,6,2598.9419488240546,163318.74225593908
plasma,80,102,6,2598.941948832354,163318.74225593908
plasma,80,103,6,2598.9419488410676,163318.74225593908
plasma,80,104,6,2598.9419488501617,163318.74225593908
plasma,80,105,6,2598.9419488596004,163318.74225593908
plasma,80,106,6,2598.941948869346,163318.74225593908
plasma,80,107,6,2598.9419488793606,163318.74225593908
plasma,80,108,6,2598.941948889604,163318.74225593908
plasma,80,109,6,2598.941948900037,163318.74225593908
plasma,80,110,6,2598.941948910617,163318.74225593908
plasma,80,111,6,2598.9419489213033,163318.74225593908
plasma,80,112,6,2598.9419489320526,163318.74225593908
plasma,80,113,6,2598.9419489428237,163318.74225593908
plasma,80,114,6,2598.9419489535735,163318.74225593908
plasma,80,115,6,2598.941948964259,163318.74225593908
plasma,80,116,6,2598.9419489748393,163318.74225593908
plasma,80,117,6,2598.941948985272,163318.74225593908
plasma,80,118,6,2598.9419489955158,163318.74225593908
plasma,80,119,6,2598.94194900553,163318.74225593908
plasma,80,120,6,2598.941949015276,163318.74225593908
plasma,80,121,6,2598.9419490247146,163318.74225593908
plasma,80,122,6,2598.941949033809,163318.74225593908
plasma,80,123,6,2598.941949042523,163318.74225593908
plasma,80,124,6,2598.941949050822,163318.74225593908
plasma,80,125,6,2598.941949058674,163318.74225593908
plasma,80,126,6,2598.9419490660466,163318.74225593908
plasma,80,127,6,2598.9419490729124,163318.74225593908
plasma,80,128,6,2598.9419490792434,163318.74225593908
plasma,80,129,6,2598.941949085015,163318.74225593908
plasma,80,130,6,2598.9419490902037,163318.74225593908
plasma,80,131,6,2598.94194909479,163318.74225593908
plasma,80,132,6,2598.941949098755,163318.74225593908
plasma,80,133,6,2598.9419491020835,163318.74225593908
plasma,80,134,6,2598.941949104762,163318.74225593908
plasma,80,135,6,2598.94194910678,163318.74225593908
plasma,80,136,6,2598.9419491081303,163318.74225593908
plasma,80,137,6,2598.9419491088065,163318.74225593908
plasma,80,138,6,2598.9419491088065,163318.74225593908
plasma,80,139,6,2598.9419491081303,163318.74225593908
plasma,80,140,6,2598.94194910678,163318.74225593908
plasma,80,141,6,2598.941949104762,163318.74225593908
plasma,80,142,6,2598.9419491020835,163318.74225593908
plasma,80,143,6,2598.941949098755,163318.74225593908
plasma,80,144,6,2598.94194909479,163318.74225593908
plasma,80,145,6,2598.9419490902037,163318.74225593908
plasma,80,146,6,2598.941949085015,163318.74225593908
plasma,80,147,6,2598.9419490792434,163318.74225593908
plasma,80,148,6,2598.9419490729124,163318.74225593908
plasma,80,149,6,2598.9419490660466,163318.74225593908
plasma,80,150,6,2598.941949058674,163318.74225593908
plasma,80,151,6,2598.941949050822,163318.74225593908
plasma,80,152,6,2598.941949042523,163318.74225593908
plasma,80,153,6,2598.941949033809,163318.74225593908
plasma,80,154,6,2598.9419490247146,163318.74225593908
plasma,80,155,6,2598.941949015276,163318.74225593908
plasma,80,156,6,2598.94194900553,163318.74225593908
plasma,80,157,6,2598.9419489955158,163318.74225593908
plasma,80,158,6,2598.941948985272,163318.74225593908
plasma,80,159,6,2598.9419489748393,163318.74225593908
plasma,80,160,6,2598.941948964259,163318.74225593908
plasma,80,161,6,2598.9419489535735,163318.74225593908
plasma,80,162,6,2598.9419489428237,163318.74225593908
plasma,80,163,6,2598.9419489320526,163318.74225593908
plasma,80,164,6,2598.9419489213033,163318.74225593908
plasma,80,165,6,2598.941948910617,163318.74225593908
plasma,80,166,6,2598.941948900037,163318.74225593908
plasma,80,167,6,2598.941948889604,163318.74225593908
plasma,80,168,6,2598.9419488793606,163318.74225593908
plasma,80,169,6,2598.941948869346,163318.74225593908
plasma,80,170,6,2598.9419488596004,163318.74225593908
plasma,80,171,6,2598.9419488501617,163318.74225593908
plasma,80,172,6,2598.9419488410676,163318.74225593908
plasma,80,173,6,2598.941948832354,163318.74225593908
plasma,80,174,6,2598.9419488240546,163318.74225593908
plasma,80,175,6,2598.941948816203,163318.74225593908
plasma,80,176,6,2598.9419488088297,163318.74225593908
plasma,80,177,6,2598.941948801964,163318.74225593908
plasma,80,178,6,2598.941948795633,163318.74225593908
plasma,80,179,6,2598.9419487898617,163318.74225593908
plasma,80,180,6,2598.9419487846726,163318.74225593908
plasma,80,181,6,2598.9419487800865,163318.74225593908
plasma,80,182,6,2598.9419487761215,163318.74225593908
plasma,80,183,6,2598.9419487727932,163318.74225593908
plasma,80,184,6,2598.9419487701143,163318.74225593908
plasma,80,185,6,2598.941948768096,163318.74225593908
plasma,80,186,6,2598.9419487667465,163318.74225593908
plasma,80,187,6,2598.94194876607,163318.74225593908
plasma,80,188,6,2598.94194876607,163318.74225593908
plasma,80,189,6,2598.9419487667465,163318.74225593908
plasma,80,190,6,2598.941948768096,163318.74225593908
plasma,80,191,6,2598.9419487701143,163318.74225593908
plasma,80,192,6,2598.9419487727932,163318.74225593908
plasma,80,193,6,2598.9419487761215,163318.74225593908
plasma,80,194,6,2598.9419487800865,163318.74225593908
plasma,80,195,6,2598.9419487846726,163318.74225593908
plasma,80,196,6,2598.9419487898617,163318.74225593908
plasma,80,197,6,2598.941948795633,163318.74225593908
plasma,80,198,6,2598.941948801964,163318.74225593908
plasma,80,199,6,2598.9419488088297,163318.74225593908
plasma,81,0,6,2727.625346387406,149772.28891217406
plasma,81,1,6,2727.6253463896833,149772.28891217406
plasma,81,2,6,2727.6253463920903,149772.28891217406
plasma,81,3,6,2727.6253463946177,149772.28891217406
plasma,81,4,6,2727.6253463972553,149772.28891217406
plasma,81,5,6,2727.625346399993,149772.28891217406
plasma,81,6,6,2727.6253464028196,149772.28891217406
plasma,81,7,6,2727.625346405724,149772.28891217406
plasma,81,8,6,2727.6253464086953,149772.28891217406
plasma,81,9,6,2727.6253464117212,149772.28891217406
plasma,81,10,6,2727.62534641479,149772.28891217406
plasma,81,11,6,2727.625346417889,149772.28891217406
plasma,81,12,6,2727.6253464210067,149772.28891217406
plasma,81,13,6,2727.625346424131,149772.28891217406
plasma,81,14,6,2727.6253464272486,149772.28891217406
plasma,81,15,6,2727.625346430348,149772.28891217406
plasma,81,16,6,2727.625346433417,149772.28891217406
plasma,81,17,6,2727.6253464364427,149772.28891217406
plasma,81,18,6,2727.6253464394135,149772.28891217406
plasma,81,19,6,2727.6253464423185,149772.28891217406
plasma,81,20,6,2727.6253464451447,149772.28891217406
plasma,81,21,6,2727.6253464478823,149772.28891217406
plasma,81,22,6,2727.6253464505203,149772.28891217406
plasma,81,23,6,2727.6253464530473,149772.28891217406
plasma,81,24,6,2727.6253464554547,149772.28891217406
plasma,81,25,6,2727.625346457732,149772.28891217406
plasma,81,26,6,2727.6253464598703,149772.28891217406
plasma,81,27,6,2727.6253464618617,149772.28891217406
plasma,81,28,6,2727.625346463698,149772.28891217406
plasma,81,29,6,2727.625346465372,149772.28891217406
plasma,81,30,6,2727.625346466877,149772.28891217406
plasma,81,31,6,2727.6253464682068,149772.28891217406
plasma,81,32,6,2727.6253464693573,149772.28891217406
plasma,81,33,6,2727.6253464703223,149772.28891217406
plasma,81,34,6,2727.6253464710994,149772.28891217406
plasma,81,35,6,2727.6253464716847,149772.28891217406
plasma,81,36,6,2727.625346472076,149772.28891217406
plasma,81,37,6,2727.625346472272,149772.28891217406
plasma,81,38,6,2727.625346472272,149772.28891217406
plasma,81,39,6,2727.625346472076,149772.28891217406
plasma,81,40,6,2727.6253464716847,149772.28891217406
plasma,81,41,6,2727.6253464710994,149772.28891217406
plasma,81,42,6,2727.6253464703223,149772.28891217406
plasma,81,43,6,2727.6253464693573,149772.28891217406
plasma,81,44,6,2727.6253464682068,149772.28891217406
plasma,81,45,6,2727.625346466877,149772.28891217406
plasma,81,46,6,2727.625346465372,149772.28891217406
plasma,81,47,6,2727.625346463698,149772.28891217406
plasma,81,48,6,2727.6253464618617,149772.28891217406
plasma,81,49,6,2727.6253464598703,149772.28891217406
plasma,81,50,6,2727.625346457732,149772.28891217406
plasma,81,51,6,2727.6253464554547,149772.28891217406
plasma,81,52,6,2727.6253464530473,149772.28891217406
plasma,81,53,6,2727.6253464505203,149772.28891217406
plasma,81,54,6,2727.6253464478823,149772.28891217406
plasma,81,55,6,2727.6253464451447,149772.28891217406
plasma,81,56,6,2727.6253464423185,149772.28891217406
plasma,81,57,6,2727.6253464394135,149772.28891217406
plasma,81,58,6,2727.6253464364427,149772.28891217406
plasma,81,59,6,2727.625346433417,149772.28891217406
plasma,81,60,6,2727.625346430348,149772.28891217406
plasma,81,61,6,2727.6253464272486,149772.28891217406
